169.40051367964276 84.0827989386384
183.98530952480147 91.45108788236296
176.97838168903314 96.03169032691349
171.81065216321747 75.41592957669803
173.77375724935555 85.72770952715435
183.10697770228398 90.91604326571202
178.42253417739678 87.54889806666274
181.27983256498948 93.23080681194719
180.6027763595603 91.55749067557086
176.21417059330983 89.00630751545256
178.14784597372932 87.44461797606708
170.89507821891564 79.36702742198021
179.68742968170966 91.23086164413778
168.57355276915644 75.47871570506936
170.75386175738979 80.42495970531114
173.40490488942547 78.05304530248343
173.15305644057273 81.06571891948681
171.8888990392568 83.343137531307
168.84608547464694 76.61071660479132
194.4859547438165 104.26200210684654
175.1673775041829 85.05752215743031
184.0137243151295 89.19098955340196
172.8253102140332 92.15266047165453
169.46225116123233 82.4743886397597
179.50919309581755 84.2593661272555
181.54141490929186 86.4332048952069
181.8196888035296 94.31328256278952
171.2511252867345 82.15127735354257
176.6153333474361 91.0260379726479
179.74207976239404 85.63491981492685
171.71076287303939 67.8426070011612
180.94523095456867 93.16150170079698
176.7385678339293 97.34378507986139
186.3493639403903 98.2917657323049
186.6859673058683 101.33865442499888
176.30138652422178 84.86037902363265
182.34122097408599 100.56268458597991
171.7017536098146 76.57844852844165
171.88445273982964 81.27806663121628
174.2200292995186 82.59075423280657
181.2359367179251 94.50020720966018
172.55618788685373 94.20392851194266
171.2926392413917 78.57619907228322
177.78549638533013 96.1875428304946
174.03464947975243 85.23073126586941
169.39938507032696 72.00035015116393
173.9425244796454 84.26207992638686
187.92915048001336 90.98356439797652
186.26863339692844 101.09052795299372
184.30447308001104 94.6457647590061
171.89487559417083 87.80947980010161
177.64401084121465 92.61513861046984
165.9263390081518 73.96065638624344
173.14191007714794 89.43925501238627
175.92740795199296 93.77286377953844
177.87985924575617 89.67203256767516
175.3334465705386 79.14286140801227
175.6213732693384 79.75635100402157
169.62675573139398 80.10994770133765
176.41350530818465 88.36927341089033
181.4985943430302 95.10835670260634
178.6940738664565 85.19403485842459
183.10397746288467 99.47138338980642
175.89697049632494 79.94654176862453
169.4188137728393 74.40475876694488
172.90953418379854 80.27570535592757
161.0745213611565 70.81911296720659
171.26588741451852 80.33825863306875
179.09487739542342 86.79823227820577
174.40552858804887 83.58029783545284
170.50038441010722 77.13057350861601
176.5670929140543 79.02268937228503
152.24417011731293 64.16506196806843
172.7841616085993 72.61355245730013
171.7661722415369 87.89259837973165
176.95601900761332 98.30793218741462
171.0690195614079 85.99389559193422
170.79141779462424 82.40070250155584
181.30311723801972 93.38228698314768
174.49831599466063 84.73662609591904
161.03434812082523 69.00531886671037
183.4355898154392 89.9875104154902
177.62796778524316 84.27180360487296
163.80352011282093 75.61589571058141
181.81968084689933 87.41961709996326
177.06832202956105 91.2415054009267
177.71926913071783 85.62314851480347
183.52534147097032 85.09955544904294
182.36010943846264 92.65100508490308
170.09085104135113 86.3521144449429
173.40329622493644 89.28674053903804
170.27125971849415 79.58385920603415
166.98206921162674 80.78773971816095
175.57256691859442 81.20430960591804
180.7545829961778 92.20609773602118
173.25259505276534 79.07114547386806
176.46199668978085 93.77776634776697
173.0876928151524 82.22089285551661
161.18550440692914 75.18203990062007
171.47884941249816 79.87109990369633
167.48087393692003 72.79725722347617
182.61010358371212 92.17954450471193
164.60251683278568 75.1170226370032
182.19321266983954 92.3611360080472
166.88952913956933 78.4982550256584
185.05952227192466 98.00543645160708
178.36585671840268 84.34333705546128
166.52952253640058 73.71878856395433
171.44241845441968 81.09647635209741
164.64577530545273 75.64879114396359
176.78089344253365 78.8898451647073
171.88684050709475 82.56081570481761
182.64274459005483 96.55905109704486
168.78817776697363 79.33966700743575
172.98924524536645 84.63251554743313
165.29787081107955 74.98517061442153
185.60282144981156 93.79854216778855
169.30756230417683 78.44343149432964
170.01087043808812 83.04622818826601
176.81699498425934 83.55111169905155
175.52542620375715 83.19106502145993
166.3259839154682 79.16514249719634
164.3929204366898 68.3199178211846
175.3374482077238 83.39398092431486
159.8903356240496 69.88012695778457
172.72879805093825 84.53608907033639
171.51376799104312 81.67237412511045
165.59272876853234 70.89031173428891
177.2174981100752 76.99717957003567
190.19598237990184 107.21152759235832
171.88853778198543 77.02491810778186
179.0436361739302 85.63756699642342
163.79289134053852 72.29301628902351
188.96954592868136 96.45025800078791
165.3389239164761 75.23425487265698
181.38331596518307 85.82195686322497
181.99487168185073 83.90643931849934
170.19035372391076 86.43466554450247
176.1400436876165 82.48658926645001
174.08292012110556 82.23424284508442
184.42355141399463 100.32368213752393
173.31915081892382 84.7051437962175
180.68721003889172 86.78015679944663
173.54211580642425 83.27369815949552
179.25624928357004 96.6424377571754
175.33816018539383 83.33811757603534
173.3971304400773 84.49972919212927
180.77335346789027 90.8803520549047
178.62473707363964 90.27100749309452
157.75594648719405 66.11942919015613
175.65398966972953 81.08051601166642
163.21376902201155 71.68066178259927
176.5536828168634 87.35937559865465
186.9050828858956 97.86498561614428
186.4496077849698 94.9191962786063
168.0628216946074 79.00462510323865
182.52509399088686 89.99607476448459
174.209846840482 84.9527260322346
169.22175801342507 75.5829800390852
178.53339639189514 87.42455694755922
178.82189090877597 86.5582447063807
186.65773049233442 95.2431523246564
163.47474431448865 79.41737149335397
172.15632759668054 82.6284948583266
182.4819277360966 91.6951471854492
175.04738379185963 87.3766919931875
172.86071655558433 79.94559574257288
161.97672198713443 73.02941787259527
169.90374524788604 86.68296090271612
174.71103698232702 85.1101159394313
172.22115349781438 71.82518787467139
160.7138048005601 64.97658179288312
171.140931385949 84.67540364666746
162.7198985618492 75.6071851229178
188.04787827723192 98.79970153041886
181.14683356293872 90.1527115623146
178.83996947106883 93.59750825644375
176.68248357082777 85.04481527710536
158.36065875732464 63.13860033412879
181.2371502975343 94.94147749992335
180.0067710819575 90.49571099141485
161.93553811853587 70.96943368983817
169.38199588095173 81.3281582686826
170.31920061575087 77.02666462761928
184.75602497994078 86.31091010255645
161.2199320346813 64.00051931240668
180.77329217709007 83.93815207101315
163.73995775295023 71.35491862363038
168.6781460209657 80.35235944866916
170.69843637195882 76.64907857577906
180.98397917188134 93.14708535474368
168.88019605953662 77.55977565624643
182.177666185833 91.74745643464588
172.66910479847462 83.63113746166051
171.65606153293731 82.03406281270559
172.8091420306381 73.53849258126118
165.00798187977878 74.8748459279114
174.0959904800585 84.9677658663221
172.59512732886216 81.05798778351462
195.08811283305442 103.06553637027288
167.0392734986901 74.04035174362794
178.72809729256014 84.04945755369225
173.51380002023677 84.42271338855586
176.50268654498439 85.20436779322287
181.6001962023869 87.49230668816486
155.51614479852725 69.63602735653356
177.86109056195426 89.47364016936616
193.02313523681212 104.93754067527965
166.9795014811526 66.2207920136781
171.0964929515093 90.21685514393637
178.81568069134883 92.32302835277146
168.6159491095566 73.48977610247344
172.3556092696356 86.9584473984197
192.26355756738582 106.6563281778869
156.11097323981136 61.466881208911296
150.82684988221155 61.86599301461614
168.63785151219264 84.39852586326668
180.57198372412816 89.8254383556418
176.72449248813896 87.30137416195853
170.90541908759837 82.78896125551162
186.99905995292332 102.19137262058406
178.95899831281966 85.05689904344376
165.44078086684434 62.89284680156399
173.63458334654672 80.0199130591068
164.70960547936718 71.53996536129674
180.7448772243684 87.24910265072305
159.5454148064527 69.62465071701655
166.64627190039843 69.36028143528318
185.3333352401198 91.9092146718904
167.75244090850916 77.47309916182381
178.666287599145 93.54694691675799
164.94757361494584 60.560089027366175
167.31801462891792 79.15130755845543
164.11949810342477 69.52727100167648
170.13818052680116 78.77256538290455
177.84954190186596 89.01775890485527
165.36782445959514 67.63384110481626
170.83836277870768 82.40574531711543
182.82922401351001 86.64357677133746
173.9829756507909 87.24394259000871
180.20566934602863 91.6471375124357
164.2945875386933 72.93314229877303
175.46489293874262 79.10256118845244
170.30108111059448 78.84187477327748
170.52334425328775 80.73244420534333
177.1463109780543 90.66926340695994
174.9921044522377 81.96052632489047
178.44363847249517 85.85237754250302
158.2608938545287 67.78451469153052
178.97351280800805 83.92431506650942
161.83597637382155 63.23590700999856
186.58740929043253 90.65880241349304
181.98670309995043 90.28281017100544
178.16420072821154 82.93138813824514
169.269585018763 70.65336148942585
179.7101105425696 89.73832321355654
173.10743724532514 87.61571100877113
175.1424474115204 80.87007535706381
180.6468996241449 87.90852502584482
174.8729349512691 80.85606936633661
181.1892462350858 83.69698042620452
188.8241229428822 94.90865231460388
176.09782302779408 81.1724351362625
180.60565693764545 93.54888805775418
181.62322392039613 93.38729384281282
181.81242782580267 90.89689991942014
178.68329837488946 88.1461621774451
168.66208854642107 75.27643524561648
189.27540512112378 91.60670395211964
183.46395133361392 93.54153453301386
185.68938997711786 94.00238923505094
176.67745182341176 82.24605487162505
184.55150186567386 100.64588982865483
166.89012557407776 72.66708731040316
172.7498417654139 79.38560407419828
178.2794686606696 87.47993756509557
179.93135532619624 96.94919573198375
167.822536054695 81.51264619699813
169.0576097672645 70.13797770006668
189.283269101376 98.21792022082037
161.88039224795304 73.58230594118534
177.5363914548727 84.84762563678231
192.65928504360798 103.09167356700429
173.7077284619331 84.11419678146893
180.36169265567733 94.14333532665584
173.39493774741186 83.90947100633714
183.87552828397958 97.82877120978718
170.60467359192594 71.88082112442962
176.2225333030517 88.21880521106995
173.89951018835947 82.96396283130609
173.81980049902452 88.95096788544738
175.23024850635272 81.81271838819752
179.36556168345254 84.11647598838123
165.19787140708254 77.39770913592048
185.48148230416595 93.11422974254067
174.54941767057974 82.76071309520417
175.070284441567 90.7457990296246
190.87314603226244 100.3933683432637
160.41185153913483 54.0877139461236
163.82422391573175 77.03868041555144
175.69048979803188 82.47041282766372
170.4794001483542 80.86044008733478
164.0151580121394 80.15844771127587
177.7540045302248 87.8693777221358
170.91856985147507 70.17914380497638
171.6499977215227 76.01371516745063
177.87791016044403 90.12723215388095
170.90576252885558 90.26798863549456
172.00358523152278 79.45097123489582
180.98114034500858 89.04807369528945
180.29328059431506 86.69922620199718
169.66940039066887 78.56620737568562
168.61428310085992 78.35429774196868
186.72453104395072 95.43584360657393
176.21036942630155 83.43245559963442
174.55034545871578 78.87441042694479
181.70981819779908 94.03340104325827
185.5957596305491 94.18975960560505
176.54328253160813 84.98887608125119
170.86291001817978 86.34662522428536
175.3013379745243 90.13243203529453
185.13773018661846 100.20236680697944
179.60578344510634 91.65660361114479
175.16949150088962 82.34419976308662
178.99937545738246 90.97973503894278
175.27599537474757 86.55373753459192
168.7739061382759 73.90890095179759
174.94218544163166 80.34633429834484
173.7948443931149 81.7637415151686
188.57542457341077 105.33908196134028
175.43535161539714 90.16165629309906
186.4386245246285 94.44759859039699
178.4955067047796 84.24054096674303
188.8257866077873 95.3051029724583
171.97154545144855 89.32753386892935
168.79428061216467 73.84995228466359
175.4015966268585 92.65032099079254
172.81073865384417 78.21584163990576
174.65997925609315 94.92858381279632
180.06699912998278 91.36179324643477
179.99917123993725 91.40420479293847
175.82925259045138 76.08488002074644
173.83652372757265 86.55264143296715
173.36385634937616 81.30750683403717
183.4559011499175 92.25633865677078
179.95092636284403 89.04315027133066
174.71932105810046 85.25405724674322
174.9419309406644 76.36646445978128
169.52722966141602 77.41122388980595
156.65553317739008 65.66347614889233
160.86131553445574 62.66276866617966
164.88392804324968 67.54311630264536
185.32642933914323 92.61509753134646
177.98871304754218 93.1624996123341
